0.0390630737841	0.652000365954	0.777499970998	0.333666995614	0.356931079147	0.884424442895	0.708874196465	0.529212477825	0.348924637668	0.99389438199
0.747059332999	0.120578774024	0.222995222739	0.162372244924	0.37666893601	0.656915792206	0.602746898211	0.533979630167	0.387852528879	0.9314141881
0.329918877254	0.740213649681	0.774469719408	0.206111075414	0.111862952766	0.997555483652	0.718632546975	0.19337533242	0.192692237987	0.760057181302
0.830793730292	0.530348006674	0.547487537731	0.00191037094448	0.878166354974	0.057409534762	0.631202318875	0.922665282691	0.415058654511	0.24122343068
0.031316676534	0.250039463811	0.737364310317	0.0762112801424	0.825167537131	0.915633268147	0.928344568016	0.313138789056	0.162776293821	0.210509556623
0.165984451034	0.651662990192	0.00250373835536	0.0961582655967	0.245136154673	0.801337297642	0.0106216914615	0.586426199765	0.550537564692	0.463297320472
0.58362001871	0.0802627513659	0.751593961401	0.139504480852	0.102844608992	0.997708032603	0.0792877987779	0.0823309981797	0.216779013205	0.615385170888
0.308588091857	0.278442385454	0.465541781388	0.656046037765	0.781459119292	0.550560894505	0.0424547511234	0.788565851807	0.515451564036	0.590205466108
0.540668852025	0.0262041232502	0.849883861101	0.998029687244	0.851766462242	0.392164075036	0.979091726752	0.199785284303	0.396761332265	0.909253997135
0.837271737792	0.189039493253	0.642526767505	0.601929221457	0.0680095475181	0.423431292346	0.20459614212	0.888876285181	0.900409195106	0.762445134314
0.412776293448	0.0332886592823	0.401510763067	0.962281508835	0.432004104422	0.141050517487	0.909016536822	0.207275636899	0.385195794914	0.667096190027
0.0743275974832	0.922231495827	0.0681382480586	0.729897577698	0.109202957627	0.859965832645	0.133849139861	0.702945346355	0.403781044939	0.923510902071
0.0724729826347	0.859658477057	0.841732199375	0.899807711526	0.413316439968	0.889044911992	0.869580790125	0.754879572123	0.0550586115839	0.607576419727
0.876857775719	0.773107128597	0.30012279342	0.570513821316	0.838818842497	0.910372016187	0.252567615501	0.7665245767	0.0670446880622	0.0987878344289
0.926448718062	0.729494986142	0.46615106554	0.247049520302	0.883922133528	0.37497982423	0.373474259951	0.665293086259	0.0798907344194	0.281319391577
0.452064543824	0.816213396924	0.278000178521	0.553649653155	0.450090564648	0.416084695741	0.284070572915	0.553748680121	0.323822544637	0.841707965787
0.493761853233	0.971307888009	0.769352558521	0.366310591449	0.368634834852	0.625622599215	0.129657524027	0.107648845477	0.661791085816	0.519185076473
0.948056946709	0.740697129459	0.245671702567	0.043185245893	0.801316632481	0.258553394111	0.259066171483	0.648333634316	0.6494313904	0.584046734182
0.54401213696	0.632782414611	0.774024812379	0.447961490597	0.182135775771	0.385163249247	0.915092391806	0.712391990987	0.708581460701	0.465546182769
0.293979861731	0.0638735346428	0.534072736658	0.615281369192	0.32793225564	0.39071066184	0.432375920933	0.600247657908	0.237880308502	0.772369468998
0.686014190553	0.531148666084	0.429358373039	0.323403980098	0.475121357799	0.68233739322	0.885088508293	0.503944128953	0.646795086257	0.781235647442
0.00143572372894	0.498373773105	0.542144864566	0.249754934804	0.494342223766	0.158784311663	0.585253208913	0.295150071035	0.670930164314	0.825426448505
0.792609795436	0.12693968751	0.641301129313	0.0803317858491	0.450705753098	0.837887579697	0.155110990911	0.923753604667	0.940767484366	0.672912938118
0.00598845048029	0.932967769108	0.0418712385691	0.694865078821	0.898232834396	0.410712900518	0.957018281409	0.241171768267	0.226401840026	0.84282324501
0.620984147516	0.218627084227	0.000744463242658	0.760156630754	0.782628926463	0.282275434146	0.0349200574259	0.465423520745	0.57359584997	0.823796249667
0.198301006494	0.995781610905	0.221893988125	0.962755461964	0.0586090120857	0.5636006481	0.729981044198	0.492486588772	0.752904031879	0.422291934341
0.328710714484	0.578020709986	0.359128214257	0.354653071287	0.28206060552	0.403903733931	0.12960759321	0.997580104915	0.400422403433	0.809409234766
0.069164617806	0.466281457169	0.78234964893	0.0877134760122	0.279234129009	0.685788859881	0.515281374367	0.674824270983	0.414433178757	0.335867791383
0.699691653025	0.975374688602	0.135345198675	0.268402687394	0.93154471061	0.648067590072	0.436107964657	0.414945008053	0.552195565381	0.827278970333
0.556088045846	0.954451935979	0.178323512532	0.618360112553	0.773551646977	0.348026996514	0.215720991388	0.0845583684897	0.459157160556	0.625617604464
0.561383706918	0.193562171972	0.778186244802	0.579611217288	0.259311626209	0.765816680361	0.698433442476	0.57972029778	0.0225672447992	0.810263814293
0.00817680035643	0.675781893674	0.849022313852	0.729271177815	0.762295091199	0.65195168818	0.570063213609	0.249820312203	0.883178581845	0.684146407123
0.0116248975561	0.632730220301	0.784539682658	0.184790175424	0.560536303283	0.459593119541	0.464645485031	0.366382957357	0.949166670883	0.527216193775
0.153648808599	0.492350296831	0.330132175217	0.191391289575	0.0649726204785	0.637103877446	0.00930192217692	0.65835423173	0.907695592863	0.88428845742
0.15818322566	0.692699009076	0.930519095016	0.563099466569	0.472806920183	0.107032266922	0.954756605658	0.0767547645607	0.124164287305	0.888303901944
0.413728624772	0.936814142212	0.808044092392	0.999675946942	0.755213137519	0.408529347234	0.398585152062	0.761310686749	0.976046520691	0.154792569566
0.656352925889	0.0438170636513	0.962822419493	0.762855026477	0.769479117261	0.97652377601	0.128508725723	0.71245187763	0.785124348687	0.396113148321
0.207261380732	0.434055506297	0.450843970936	0.905100261454	0.319712309023	0.00785050676337	0.15257474267	0.783130708483	0.943561792843	0.96145306687
0.831465849988	0.860243688888	0.679358361519	0.249985443382	0.100670866281	0.740462298415	0.50490904741	0.223901968255	0.473846314768	0.983678609549
0.498884620455	0.992220442372	0.0317043341817	0.845706715175	0.783284911911	0.373519117002	0.746219416983	0.995911383576	0.712035183232	0.460339271779
0.976889464788	0.644129215266	0.95378047182	0.364704414177	0.590467491683	0.193359023933	0.312107512402	0.378805080461	0.676660134994	0.508756438181
0.191833479688	0.299317124377	0.619858743465	0.727201105302	0.261693945458	0.0890670649155	0.850977459097	0.397676107976	0.472107605772	0.334669366522
0.555752303349	0.600427146008	0.377258823391	0.987747893991	0.186826476345	0.744412676513	0.592324002528	0.905559506025	0.386396916934	0.432767024359
0.657185321708	0.41334323499	0.387702665712	0.309975039379	0.504389605539	0.745168356281	0.0387190189727	0.495628728512	0.308345757134	0.186202519814
0.254912983074	0.011081786848	0.0526387269231	0.330508286115	0.562750079925	0.376646066482	0.18124267053	0.690894473093	0.943698823663	0.999666008706
0.443975516188	0.680053077417	0.325204315628	0.092365628655	0.540829192959	0.828796537867	0.444907288452	0.239785092742	0.198466984122	0.771524565468
0.599234333672	0.0642654817364	0.316508926904	0.785124360972	0.899277429432	0.316968480527	0.105040632388	0.257064978786	0.337478299514	0.116277030973
0.444432005685	0.381231594769	0.715229014941	0.134229204622	0.531984795605	0.196425982286	0.512331451192	0.463593666242	0.365033943318	0.507317552954
0.0622863143822	0.223107075208	0.282008331212	0.703427212474	0.830800902236	0.276235267919	0.439116081884	0.184750869073	0.240924844467	0.476677846161
0.347686893444	0.283459692955	0.704407720683	0.783720502613	0.796147200426	0.665197677869	0.559424301663	0.27374383008	0.159908431244	0.770970967336
0.823655188827	0.877701583789	0.788769877419	0.883201032161	0.462987710912	0.327718795805	0.717080532324	0.0462897642106	0.494743573046	0.766518909164
0.249542744165	0.677095199655	0.906642539651	0.179234284272	0.0510118304156	0.672403443844	0.1970599221	0.40324998522	0.203616821129	0.888392303484
0.597321078165	0.379614030368	0.91219476727	0.905836525701	0.308113871667	0.114298829112	0.259108012543	0.375113627077	0.69555448722	0.650104140997
0.181627262601	0.151850085886	0.561540383995	0.0449088954097	0.0761707034812	0.690781165372	0.665346881771	0.419433744722	0.707008524196	0.204662221768
0.0152205826403	0.467967625884	0.0268862866813	0.897003146607	0.946721530679	0.371280310161	0.398566646751	0.537924598929	0.8772989701	0.410985478977
0.437816397048	0.190441531343	0.436026927212	0.345725455721	0.475077630905	0.605086479042	0.891114270847	0.219139672243	0.776434196917	0.819634541438
0.662858013427	0.92684305012	0.261854521575	0.953427416551	0.534065814778	0.846372800535	0.692728838191	0.314626055351	0.135455327866	0.430364251079
0.671730822711	0.282144336282	0.266778717061	0.479687423247	0.273837889359	0.334050487578	0.0487457356791	0.152937701354	0.424608176889	0.762852916548
0.373439785174	0.102691924444	0.398539408357	0.978066095499	0.527013853699	0.457507913631	0.66182104751	0.552719082941	0.0584104181122	0.953546967932
0.787779474872	0.402630133234	0.870177748022	0.849422331043	0.532261453342	0.435804072801	0.0351665632759	0.889386935236	0.458708849187	0.0593906285418
0.569769300332	0.135002367739	0.706138652461	0.721918643444	0.825477092539	0.260893216959	0.0925367811761	0.621203996032	0.396262608808	0.65220276316
0.381764221681	0.928768086997	0.686456352095	0.124103724151	0.973010751387	0.912805674604	0.609264724627	0.44108945654	0.0645976118638	0.17737471954
0.7449947332	0.00883740394137	0.899756337083	0.198716298388	0.102632685982	0.17816305796	0.926355833542	0.525979728196	0.807152746425	0.440196514138
0.290490146437	0.792753258451	0.775081527159	0.242020553446	0.499536381555	0.190191924235	0.247526416128	0.108656379572	0.922646199372	0.269421594163
0.776347426632	0.887427873122	0.931651658886	0.510938590382	0.228259657995	0.168281024035	0.269936361011	0.874192382319	0.76258778441	0.270142425441
0.975266060509	0.0286374243334	0.533990037973	0.91983761401	0.975655008372	0.991120777071	0.175027145764	0.167664974299	0.119927658291	0.26705770629
0.268401386779	0.697478220924	0.296331239069	0.515583574238	0.872597507556	0.47265010754	0.674072143863	0.995110078296	0.64905251087	0.425503253387
0.0204475057172	0.415881326663	0.315269997179	0.607370583701	0.285481749974	0.491752654736	0.220814602049	0.242282785586	0.266332449404	0.574813186771
0.377605797167	0.395045719723	0.898897387697	0.113639762877	0.519934027756	0.433090076092	0.29300677975	0.5959310714	0.606334029646	0.744939352196
0.971543965499	0.161054071969	0.00104432654184	0.169998722865	0.607225783793	0.674865375622	0.0240960858779	0.592941886858	0.950964325695	0.694769333372
0.96711204052	0.665409978862	0.0550235031502	0.976924381455	0.400521522061	0.614159013168	0.130886260828	0.536087374367	0.633183016961	0.167226192628
0.735761620924	0.276133969599	0.278918087942	0.234205893955	0.482324833307	0.246894396686	0.632215752313	0.364960115891	0.108000044626	0.524457188527
0.725436797242	0.351240410358	0.205515238601	0.875394610158	0.444822436228	0.240200196214	0.401537002065	0.673826849983	0.974417020726	0.425592708359
0.0259300760881	0.856185094686	0.312237978796	0.144411857651	0.782884203126	0.602063642545	0.260983862349	0.487844513057	0.0531516792293	0.786133473229
0.819860663366	0.0202042387663	0.826217451085	0.698169726707	0.706397378643	0.041817381137	0.599224891986	0.0664213872444	0.579511292891	0.320756551931
0.722595974262	0.0866711917669	0.691850074627	0.647192238717	0.949344698472	0.424229260621	0.840930603068	0.701691906756	0.147214954342	0.604058715802
0.778929465149	0.586791741099	0.531974905139	0.06172473726	0.774566569139	0.877077865068	0.25617324	0.49176918858	0.805522507717	0.369602952806
0.641880883487	0.848746421833	0.405149280354	0.828994519883	0.851417031544	0.484437205211	0.368155931302	0.435839640984	0.680359254945	0.915981095726
0.279769789491	0.942601021864	0.387105877105	0.996734748893	0.0136296535593	0.383816034214	0.475655561228	0.861113065756	0.876159183209	0.283896042661
0.512031140471	0.337779845515	0.929907193856	0.974923326647	0.77036941564	0.989861212991	0.977615175602	0.302233171505	0.649150923772	0.889810581433
0.90899579922	0.950752867523	0.542266510509	0.603339437974	0.256763442391	0.417913137178	0.117225760896	0.962747568317	0.549632860868	0.68714289268
0.368040780601	0.0986389701402	0.848892779402	0.890039229828	0.403333428038	0.448345961392	0.926809338149	0.819147803405	0.942471483279	0.693937638298
0.215419468188	0.0462992803941	0.461179612065	0.989680407491	0.133872976077	0.52831379252	0.506495764028	0.174299394752	0.78813700063	0.600186880708
0.895319674773	0.957538154929	0.647949891477	0.0740846813261	0.319345086531	0.097780947233	0.140286487695	0.784006144297	0.35571745505	0.616013784324
0.247625772401	0.866896241667	0.368225573634	0.231829793436	0.643808006328	0.956855970393	0.138138460014	0.87122165841	0.654959779533	0.446934280603
0.334645656349	0.825784245341	0.13758914971	0.0175401545035	0.196705106585	0.772247770662	0.826396896843	0.425822133259	0.382172593561	0.680712978211
0.527613565124	0.149582673417	0.640530037748	0.371431072548	0.84737303899	0.992670383694	0.390512985474	0.70108324679	0.859366063082	0.676816899482
0.994821671429	0.53112192232	0.952766789979	0.602841944589	0.396015777485	0.998385501601	0.705333377006	0.0937726764998	0.966288385544	0.817680486528
0.530191137839	0.843944650059	0.610512114639	0.747194384824	0.987867381636	0.182033302823	0.471776542091	0.174975673859	0.380189823551	0.620220904579
0.00161349289865	0.892216543016	0.592365214334	0.326910598319	0.151179872225	0.572355192141	0.598696632156	0.885510484956	0.749183069188	0.297429649317
0.566657724362	0.306244830978	0.901285247652	0.45083874017	0.795357151991	0.0150360115801	0.0309425219981	0.0446727265156	0.0750354835555	0.137785543099
0.403676984314	0.548085809115	0.725009027052	0.755133188173	0.306052085818	0.750322234573	0.427040747504	0.602955264088	0.23574631356	0.315772491453
0.99680862353	0.556754213033	0.0308391378306	0.991496955661	0.939320381997	0.294945091801	0.392830046676	0.0475962720615	0.610671674576	0.544659513807
0.493903997126	0.902344767044	0.539475596398	0.902550058284	0.231074971171	0.09916475864	0.937719209318	0.108383448846	0.816915455801	0.577768542607
0.360034174377	0.251400389288	0.0711743552162	0.3225434114	0.883331747282	0.497086841909	0.686608108127	0.256855390768	0.104866460382	0.0742747417234
0.25623589735	0.311436057143	0.179572120478	0.0126619144184	0.684797258198	0.458009846695	0.168642861405	0.417884977689	0.71408295412	0.495649671421
0.76760028613	0.719615778397	0.53594046811	0.32319864353	0.889165891792	0.569792521517	0.155731115925	0.52526508507	0.156499540337	0.996793358225
0.144808290581	0.900203054806	0.90409261664	0.92669849746	0.594467808126	0.939284470234	0.660518701471	0.804934302278	0.579687513998	0.0640040926841
0.0940715604264	0.487410656793	0.840094449398	0.980503084418	0.186367856909	0.360573151487	0.0760497939605	0.100546817133	0.826357030945	0.00354554141196
0.777073314418	0.657979859524	0.802281022638	0.709536640436	0.187493897804	0.081962373526	0.686177953621	0.602717873511	0.0720792357724	0.0122235252335
0.22618630961	0.0547725078616	0.085127651948	0.791273940913	0.00296496802351	0.0646664625495	0.63169068915	0.496227320054	0.573061287411	0.145975405195
0.281693169229	0.974563471528	0.403690797475	0.783654849786	0.782904249005	0.564682140092	0.685295624137	0.140904034494	0.33680386796	0.525084278368
0.748200955171	0.9663354463	0.0781412620802	0.678706303444	0.418079554106	0.963760241998	0.598512918312	0.0369206803306	0.130325497844	0.297130893038
